nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2381, 7.459729195E+00, 5.558549762E-01,-6.490513293E+01, 2.903103463E+00,-5.225402956E-01
      2382,-6.859730244E+00, 5.591771603E-01, 8.204244758E+01, 2.455187350E+01, 1.789176334E-01
      2383,-1.733085513E+00, 5.630840659E-01, 2.449241310E+02, 1.548499770E+01, 5.497403172E+00
      2384, 1.737079978E+00, 5.644624829E-01,-1.624380473E+02,-6.749120811E-01, 7.413543877E-01
      2385, 9.277193546E-01, 5.685011148E-01,-1.774224047E+02,-3.832411791E-01, 6.457789051E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.732662801E+02, 5.802422465E+00, 8.302616685E+00
      2387,-1.116297603E+00, 5.687677264E-01, 2.246753685E+02, 1.013976980E+01, 1.191170908E+01
      2388, 1.117295384E+00, 5.693135262E-01,-1.721015389E+02,-5.849856259E-01, 1.146964958E+00
      2389, 1.396089435E+00, 5.782557130E-01,-1.671371883E+02,-5.803582817E-01, 1.117537784E+00
      2390,-1.398342013E+00, 5.792513490E-01, 2.521913957E+02, 1.313722937E+01, 8.887151276E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.413733605E+02, 2.192672022E+01, 1.066777473E+00
      2392, 9.510294199E-01, 5.827836394E-01,-1.772026616E+02,-4.464471583E-01, 7.709106126E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.727031549E+02, 7.149333067E+00, 9.834924826E+00
      2394,-5.560326099E+00, 5.848306417E-01, 9.553943556E+01, 2.398403136E+01, 3.476136097E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.221077778E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.832934209E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-8.006313440E+00, 1.069675824E+01,-3.052557524E-01
      2398,-1.154433012E+00, 5.881962180E-01, 2.252373909E+02, 1.107888315E+01, 1.194113671E+01
      2399, 1.155599594E+00, 5.888344049E-01,-1.716998046E+02,-5.681783980E-01, 1.182622004E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.250687709E+02, 2.268688237E+01, 7.752140966E-01
      2401,-1.825901389E+00, 5.932382941E-01, 2.347109706E+02, 1.628813545E+01, 5.065648740E+00
      2402, 1.830369949E+00, 5.947802663E-01,-1.613241403E+02,-5.063980585E-01, 6.405783530E-01
      2403,-8.651648521E+00, 5.966796279E-01, 7.305273667E+01, 2.492469964E+01, 6.841311699E-02
      2404, 9.765176773E-01, 5.984008312E-01,-1.769170574E+02,-4.906715714E-01, 8.791066251E-01
      2405,-3.794687271E+00, 5.985661149E-01, 1.327069865E+02, 2.233573269E+01, 9.344049807E-01
      2406,-2.093230247E+00, 5.986313820E-01, 2.165967979E+02, 1.774852684E+01, 3.742299648E+00
      2407,-9.770235419E-01, 5.987362862E-01, 1.731266215E+02, 8.435239562E+00, 1.109794776E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.213696736E+02, 1.873147883E+00, 2.505687073E+00
      2409, 8.245972991E-01, 5.991073251E-01,-1.832182637E+02,-1.238755702E-01, 1.749423106E-01
      2410,-1.000000000E+01, 6.000000238E-01, 7.114296909E+01, 2.500000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 7.927752806E+01, 2.466524246E+01, 1.579455263E-01
      2412, 1.458285928E+00, 6.040152311E-01,-1.665111250E+02,-4.711130868E-01, 1.058147617E+00
      2413, 6.655759811E+00, 6.042497754E-01,-7.585870639E+01, 2.495623810E+00,-5.785509782E-01
      2414,-1.460835218E+00, 6.051419973E-01, 2.467721581E+02, 1.395494717E+01, 8.327689404E+00
      2415,-1.196158171E+00, 6.094535589E-01, 2.254294024E+02, 1.196294224E+01, 1.174701885E+01
      2416, 1.197509646E+00, 6.101928949E-01,-1.712123197E+02,-5.190626421E-01, 1.195986843E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.197554856E+02, 3.575188087E+00, 4.701924319E+00
      2418, 8.416256309E-01, 6.114817858E-01,-1.830259091E+02,-2.257766349E-01, 3.255562055E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.338504480E+02,-1.286671677E-01,-2.154922697E-01
      2420, 1.004393816E+00, 6.154810786E-01,-1.765600903E+02,-5.114985078E-01, 9.686755705E-01
      2421,-1.005013466E+00, 6.158919930E-01, 1.744543015E+02, 9.644913960E+00, 1.206712078E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.182595643E+02, 5.242864345E+00, 6.752593995E+00
      2423, 8.602154255E-01, 6.249908209E-01,-1.827480993E+02,-3.121631124E-01, 4.645096516E-01
      2424,-1.927749395E+00, 6.263269186E-01, 2.242394474E+02, 1.705036165E+01, 4.662133316E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.144384369E+02, 2.315659247E+01, 6.588939820E-01
      2426, 1.932738304E+00, 6.280483603E-01,-1.599541055E+02,-2.770806381E-01, 5.284579206E-01
      2427, 4.129031181E+00, 6.290119886E-01,-1.202903382E+02, 4.151246549E-01,-3.834550374E-01
      2428, 1.526533842E+00, 6.322810650E-01,-1.657727459E+02,-3.135049101E-01, 9.818330883E-01
      2429,-1.241813421E+00, 6.327131987E-01, 2.249941112E+02, 1.279697480E+01, 1.137427057E+01
      2430,-1.529408693E+00, 6.335517168E-01, 2.404435801E+02, 1.475128673E+01, 7.760127455E+00
      2431, 1.243367076E+00, 6.335631013E-01,-1.706511236E+02,-4.317620603E-01, 1.187184304E+00
      2432, 1.034886003E+00, 6.341643333E-01,-1.761072567E+02,-5.040258971E-01, 1.038135942E+00
      2433,-1.035630226E+00, 6.346578002E-01, 1.764545964E+02, 1.076787008E+01, 1.272945921E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.175731402E+02, 6.858590383E+00, 8.616393454E+00
      2435, 8.805261254E-01, 6.397504807E-01,-1.824171617E+02,-3.791136515E-01, 5.898492731E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.518455951E+02,-8.875298888E-02, 1.338407489E-01
      2437, 2.705604076E+00, 6.446439028E-01,-1.473072362E+02,-5.987668491E-02, 4.371220755E-03
      2438,-7.604059577E-01, 6.494480371E-01, 6.277011085E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-1.894501628E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.296920698E+02, 3.454279379E-01,-2.997898410E-01
      2441, 1.068243742E+00, 6.546033025E-01,-1.755528566E+02,-4.614493881E-01, 1.086566126E+00
      2442,-1.069124222E+00, 6.551870704E-01, 1.788890995E+02, 1.179911618E+01, 1.308721442E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.179232597E+02, 8.400940528E+00, 1.025341315E+01
      2444, 9.027277231E-01, 6.558842659E-01,-1.820034406E+02,-4.221687788E-01, 6.994796442E-01
      2445,-7.924438953E+00, 6.567063928E-01, 7.555511814E+01, 2.481699993E+01, 1.233026586E-01
      2446,-1.291770935E+00, 6.581646800E-01, 2.237401694E+02, 1.358817290E+01, 1.087170395E+01
      2447, 1.293545961E+00, 6.591355801E-01,-1.700071515E+02,-2.993150942E-01, 1.157029193E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.150073493E+02, 9.516692915E-01,-4.588529013E-01
      2449, 7.749968171E-01, 6.619079709E-01,-1.893181156E+02,-1.219349054E-01, 1.508604679E-01
      2450,-7.750461102E-01, 6.619546413E-01, 6.226084132E+01, 2.176343412E+00, 2.502595644E+00
      2451, 1.601421237E+00, 6.632967591E-01,-1.649016726E+02,-9.956326429E-02, 8.910590572E-01
      2452, 3.904587746E+00, 6.639336944E-01,-1.244916962E+02, 6.059786668E-01,-3.739845623E-01
      2453,-1.604653358E+00, 6.647252440E-01, 2.332906398E+02, 1.552506003E+01, 7.201583484E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.601558729E+00, 1.324932270E+01,-2.144420697E-01
      2455,-2.273507595E+00, 6.723874211E-01, 1.991747656E+02, 1.879232369E+01, 3.394704972E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.194149864E+02, 9.849882096E+00, 1.162622813E+01
      2457, 9.270040393E-01, 6.735256910E-01,-1.814833525E+02,-4.357147691E-01, 7.919594458E-01
      2458, 2.101162195E+00, 6.747056842E-01,-1.576363731E+02, 9.055152699E-02, 3.762036853E-01
      2459,-2.869693995E+00, 6.754294038E-01, 1.670109313E+02, 2.063174905E+01, 2.002097640E+00
      2460, 7.909438014E-01, 6.755259633E-01,-1.889895379E+02,-2.157330832E-01, 2.785139297E-01
      2461,-7.910469770E-01, 6.756235957E-01, 6.122243634E+01, 4.145405965E+00, 4.713572229E+00
      2462, 1.104739308E+00, 6.769648194E-01,-1.749337453E+02,-3.774429714E-01, 1.113212024E+00
      2463, 8.866108894E+00, 6.769955754E-01,-4.847625926E+01, 5.152276503E+00,-6.765924588E-01
      2464,-1.105768681E+00, 6.776474118E-01, 1.814932367E+02, 1.273831089E+01, 1.315985202E+01
      2465, 3.219436169E+00, 6.810774803E-01,-1.377877748E+02, 4.562658907E-01,-1.922248486E-01
      2466, 1.279634666E+01, 6.811472774E-01,-2.079443311E+01, 8.547172905E+00,-4.925827938E-01
      2467, 2.958517551E+00, 6.819338202E-01,-1.426216293E+02, 3.794510749E-01,-1.121162951E-01
      2468,-1.346438408E+00, 6.860156655E-01, 2.215490921E+02, 1.434431281E+01, 1.028605203E+01
      2469, 1.348455429E+00, 6.871190071E-01,-1.692688250E+02,-1.142158802E-01, 1.107013838E+00
      2470, 8.083530664E-01, 6.903926134E-01,-1.885365435E+02,-2.867099839E-01, 3.941234958E-01
      2471,-8.085150719E-01, 6.905459166E-01, 6.046914507E+01, 6.063223758E+00, 6.796535498E+00
      2472,-9.530169368E-01, 6.923927665E-01, 1.220563147E+02, 1.118738821E+01, 1.270485072E+01
      2473, 9.535545707E-01, 6.928197742E-01,-1.808573393E+02,-4.133269588E-01, 8.659566287E-01
      2474, 1.683593988E+00, 6.973297000E-01,-1.638660360E+02, 1.791822945E-01, 7.883876139E-01
      2475,-1.687218070E+00, 6.989314556E-01, 2.253516012E+02, 1.627432806E+01, 6.662192404E+00
      2476, 1.080146599E+01, 6.996496320E-01,-3.147743003E+01, 6.986235964E+00,-6.681349428E-01
      2477, 1.144670248E+00, 7.014313340E-01,-1.742296556E+02,-2.461457052E-01, 1.117765641E+00
      2478,-1.145862699E+00, 7.022220492E-01, 1.839136048E+02, 1.359041281E+01, 1.298219012E+01
      2479, 5.043958664E+00, 7.032977343E-01,-1.023850119E+02, 1.865182062E+00,-6.263457057E-01
      2480, 8.273739219E-01, 7.066355348E-01,-1.879977204E+02,-3.294941862E-01, 4.961254967E-01
      2481,-8.276001811E-01, 7.068496943E-01, 6.059541556E+01, 7.907732579E+00, 8.710423191E+00
      2482,-7.071067691E-01, 7.071067691E-01, 4.003807077E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-1.963528017E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.257016864E+02, 1.239944269E+01, 1.347114348E+01
      2485, 9.825969338E-01, 7.139246464E-01,-1.801370178E+02,-3.481922586E-01, 9.201613530E-01
      2486, 6.003055096E+00, 7.147415876E-01,-8.587505809E+01, 2.883606685E+00,-6.858137976E-01
      2487,-1.406424999E+00, 7.165764570E-01, 2.183670690E+02, 1.507420241E+01, 9.655524496E+00
      2488,-4.894840240E+00, 7.166190743E-01, 1.051920689E+02, 2.356038141E+01, 5.904563171E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.684202571E+02, 1.328580972E-01, 1.038805573E+00
      2490,-2.650197029E+00, 7.198058367E-01, 1.756392943E+02, 2.014614298E+01, 2.529479183E+00
      2491,-7.206761837E-01, 7.206740379E-01, 3.735323460E+00, 2.429297620E+00, 2.406912457E+00
      2492, 7.207171321E-01, 7.207202315E-01,-1.961638349E+02,-1.075700521E-01, 1.193806344E-01
      2493, 2.257288694E+00, 7.229744196E-01,-1.551268947E+02, 5.661763466E-01, 2.504249382E-01
      2494,-1.998734236E+00, 7.234174013E-01, 2.095483633E+02, 1.789271687E+01, 4.754135758E+00
      2495, 8.481656313E-01, 7.243907452E-01,-1.873366787E+02,-3.379976622E-01, 5.830303938E-01
      2496,-8.484621048E-01, 7.246713042E-01, 6.186864060E+01, 9.653668182E+00, 1.041356946E+01
      2497,-5.885702610E+00, 7.266165018E-01, 9.086177284E+01, 2.417251260E+01, 3.700649012E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.734201963E+02,-5.908884058E-02, 1.100989162E+00
      2499,-1.189733267E+00, 7.291113734E-01, 1.858069377E+02, 1.436629025E+01, 1.260107198E+01
      2500, 8.104410172E+00, 7.299092412E-01,-5.698728897E+01, 4.866309049E+00,-6.766504060E-01
      2501, 1.773761392E+00, 7.346737981E-01,-1.626009785E+02, 5.350925555E-01, 6.786066073E-01
      2502,-7.355068326E-01, 7.355022430E-01, 3.291941686E+00, 4.625425546E+00, 4.553700082E+00
      2503, 7.355924845E-01, 7.355989218E-01,-1.956738335E+02,-1.801070294E-01, 2.172411236E-01
      2504,-1.013604641E+00, 7.364062071E-01, 1.299842352E+02, 1.347965235E+01, 1.392115397E+01
      2505,-1.777815580E+00, 7.364656925E-01, 2.166870748E+02, 1.700980181E+01, 6.143332543E+00
      2506, 1.014368415E+00, 7.370128632E-01,-1.793179037E+02,-2.328568855E-01, 9.540747933E-01
      2507, 1.482982826E+01, 7.392280102E-01,-1.281051085E+01, 1.020771601E+01,-4.591890227E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.069427671E+00, 1.184239511E+01,-3.479949008E-01
      2509, 8.709002733E-01, 7.438049912E-01,-1.865530588E+02,-3.047064295E-01, 6.538571636E-01
      2510,-8.712735772E-01, 7.441582680E-01, 6.443244135E+01, 1.127682320E+01, 1.186532443E+01
      2511,-1.472247958E+00, 7.501108050E-01, 2.142157361E+02, 1.578231910E+01, 9.010615791E+00
      2512, 1.474822164E+00, 7.515189648E-01,-1.674652739E+02, 4.515307474E-01, 9.547535453E-01
      2513,-7.516973019E-01, 7.516900897E-01, 3.270674138E+00, 6.762076724E+00, 6.599919600E+00
      2514, 7.518318295E-01, 7.518419623E-01,-1.949955177E+02,-2.204005605E-01, 3.030056541E-01
      2515, 5.320196152E+00, 7.531214952E-01,-9.737516444E+01, 2.624857790E+00,-6.713933213E-01
      2516,-5.223784447E+00, 7.547987103E-01, 9.947339647E+01, 2.380552414E+01, 5.269696985E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.437300797E+02, 2.178540684E+01, 1.508797151E+00
      2518, 1.236171722E+00, 7.574961782E-01,-1.725212827E+02, 1.928977070E-01, 1.064211723E+00
      2519,-1.237737894E+00, 7.585346699E-01, 1.869253063E+02, 1.508057803E+01, 1.206954012E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.975039396E+00, 1.288297195E+01,-2.461479004E-01
      2521,-6.494480371E-01, 7.604059577E-01,-5.245695965E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-2.041556777E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.345494596E+02, 1.443124266E+01, 1.406724348E+01
      2524, 1.049128532E+00, 7.622727752E-01,-1.784019008E+02,-5.914234525E-02, 9.676566398E-01
      2525, 5.624373913E+00, 7.627030611E-01,-9.228386026E+01, 2.977760174E+00,-6.984719786E-01
      2526, 8.957647085E-01, 7.650381327E-01,-1.856717676E+02,-2.218863758E-01, 7.075256268E-01
      2527,-8.962219954E-01, 7.654708624E-01, 6.832400052E+01, 1.275563152E+01, 1.303071312E+01
      2528,-7.693865895E-01, 7.693765759E-01, 4.153597375E+00, 8.813786774E+00, 8.506698307E+00
      2529, 7.695745230E-01, 7.695885897E-01,-1.941869928E+02,-2.211045784E-01, 3.759247289E-01
      2530, 2.000081778E+00, 7.736990452E-01,-1.593833630E+02, 9.983687826E-01, 4.419899924E-01
      2531, 6.619123220E-01, 7.749971747E-01,-2.038792221E+02,-7.568177738E-02, 8.009269602E-02
      2532,-6.619453430E-01, 7.750419378E-01,-5.248284448E+01, 2.643469586E+00, 2.254969577E+00
      2533, 1.872703314E+00, 7.756519914E-01,-1.610985332E+02, 9.836365440E-01, 5.579191805E-01
      2534,-1.877229571E+00, 7.776525021E-01, 2.077775501E+02, 1.770425163E+01, 5.666493580E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.983081800E+02, 1.863079774E+01, 4.381625488E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.528343337E+02, 2.132707107E+01, 1.884182101E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.251242849E+00, 1.341311256E+01,-2.556715000E-01
      2538,-1.544474602E+00, 7.869074941E-01, 2.091617579E+02, 1.647087074E+01, 8.372147326E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.846835652E+02,-8.121909203E-02, 7.433155541E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.663923801E+02, 8.524532748E-01, 8.577622386E-01
      2541,-7.887228131E-01, 7.887096405E-01, 6.243208780E+00, 1.075199884E+01, 1.023232119E+01
      2542,-9.235119224E-01, 7.887836695E-01, 7.349063240E+01, 1.407368099E+01, 1.388510848E+01
      2543, 7.889690399E-01, 7.889875174E-01,-1.932547996E+02,-1.743564732E-01, 4.350399464E-01
      2544,-7.576363564E+00, 7.890036702E-01, 7.699954989E+01, 2.475029310E+01, 1.766424879E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.391868153E+02, 1.526391100E+01, 1.394001030E+01
      2546, 1.288488507E+00, 7.895517349E-01,-1.715392672E+02, 5.191665213E-01, 1.009229141E+00
      2547, 1.087160826E+00, 7.899105549E-01,-1.774023060E+02, 1.820029061E-01, 9.611746856E-01
      2548,-1.290268302E+00, 7.907318473E-01, 1.871159692E+02, 1.574801524E+01, 1.143947587E+01
      2549, 6.755350828E-01, 7.909445167E-01,-2.031831125E+02,-1.090348274E-01, 1.420731308E-01
      2550,-6.756041646E-01, 7.910381556E-01,-5.233337669E+01, 5.037570653E+00, 4.288640381E+00
      2551,-2.432628870E+00, 7.954702377E-01, 1.818559366E+02, 1.970911857E+01, 3.284567249E+00
      2552, 9.340558052E+00, 7.973266840E-01,-4.369191043E+01, 6.566884164E+00,-7.411164196E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.252971064E+02, 2.265276607E+01, 1.119800457E+00
      2554, 6.904069185E-01, 8.083541393E-01,-2.022450123E+02,-9.906878823E-02, 1.931436221E-01
      2555,-6.905153990E-01, 8.085011840E-01,-5.163303533E+01, 7.369917004E+00, 6.251456724E+00
      2556,-5.877852440E-01, 8.090170026E-01,-1.049247928E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-2.128857318E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 9.734208189E+00, 1.254827118E+01, 1.173426716E+01
      2559, 8.101758957E-01, 8.101991415E-01,-1.922026704E+02,-7.141943527E-02, 4.797204970E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.538731475E+00, 1.268248021E+01,-3.062568881E-01
      2561,-4.629694939E+00, 8.132590652E-01, 1.093941884E+02, 2.336960128E+01, 7.678737975E-01
      2562, 9.527166486E-01, 8.136723638E-01,-1.835800058E+02, 1.268013475E-01, 7.612671678E-01
      2563,-9.533663392E-01, 8.142872453E-01, 7.973931279E+01, 1.521983400E+01, 1.442058639E+01
      2564, 2.575137377E+00, 8.155906200E-01,-1.496820202E+02, 1.656646425E+00, 3.876591672E-02
      2565,-1.127585888E+00, 8.192068934E-01, 1.435553810E+02, 1.599187563E+01, 1.358612655E+01
      2566, 1.128775239E+00, 8.201515675E-01,-1.763092793E+02, 5.006880774E-01, 9.358065110E-01
      2567,-5.990674496E-01, 8.245425224E-01,-1.047138462E+02, 2.781072790E+00, 2.034645198E+00
      2568, 5.990930200E-01, 8.245848417E-01,-2.125067511E+02,-2.191941242E-02, 3.594202273E-02
      2569, 1.345895648E+00, 8.247262239E-01,-1.704560231E+02, 9.315028956E-01, 9.382748242E-01
      2570, 4.752238274E+00, 8.259478211E-01,-1.077848358E+02, 3.039435391E+00,-6.551624217E-01
      2571,-1.347909808E+00, 8.260617852E-01, 1.862919838E+02, 1.638286368E+01, 1.075418595E+01
      2572,-1.623727560E+00, 8.272838593E-01, 2.032831685E+02, 1.714009593E+01, 7.752926555E+00
      2573, 7.066555619E-01, 8.273754716E-01,-2.011667140E+02,-3.684873387E-02, 2.333547112E-01
      2574,-7.068070769E-01, 8.275808096E-01,-5.002203757E+01, 9.612386714E+00, 8.107828244E+00
      2575, 1.626972675E+00, 8.290590048E-01,-1.651723410E+02, 1.346162662E+00, 7.509920628E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.469852190E+01, 1.417649144E+01, 1.297343785E+01
      2577, 8.333694935E-01, 8.333979845E-01,-1.910194425E+02, 9.739051064E-02, 5.096794192E-01
      2578,-6.246985435E+00, 8.337867856E-01, 8.649215664E+01, 2.434858958E+01, 3.582007376E-01
      2579, 9.852693081E-01, 8.414708376E-01,-1.823593835E+02, 4.126882216E-01, 7.619968803E-01
      2580,-6.113982201E-01, 8.415110111E-01,-1.039944191E+02, 5.309717628E+00, 3.893910148E+00
      2581, 6.114518046E-01, 8.415996432E-01,-2.115741684E+02, 6.316807094E-03, 5.859953606E-02
      2582,-9.860289693E-01, 8.421897888E-01, 8.644483033E+01, 1.619606043E+01, 1.464601022E+01
      2583, 2.136908054E+00, 8.474763632E-01,-1.572383821E+02, 1.894077002E+00, 3.106349756E-01
      2584, 7.244169116E-01, 8.481676579E-01,-1.999492270E+02, 8.704840184E-02, 2.623764622E-01
      2585,-7.246154547E-01, 8.484367728E-01,-4.717492761E+01, 1.173361596E+01, 9.817043728E+00
      2586,-1.172952533E+00, 8.521631360E-01, 1.472311125E+02, 1.663473502E+01, 1.306040117E+01
      2587,-5.224985480E-01, 8.526401520E-01,-1.520981739E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-2.225682113E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-7.975493013E+01, 4.596697500E+00,-7.841047349E-01
      2590, 7.696316242E+00, 8.526419401E-01,-6.200143733E+01, 5.590690566E+00,-7.601393531E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.751242879E+02, 9.079093694E-01, 8.934894992E-01
