nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3131,-1.191796660E+00, 1.640202999E+00, 1.870030731E+01, 1.379933387E+01, 6.086510803E+00
      3132, 3.193447590E+00, 1.640336871E+00,-4.036211223E+01, 7.882228700E+00,-3.193759560E-01
      3133, 1.193167686E+00, 1.642469406E+00,-5.697352616E+01, 1.017233237E+01, 3.949067955E-01
      3134, 1.297892630E-01, 1.648074746E+00,-6.333753479E+01, 1.462861728E+01, 3.272978197E+00
      3135,-1.296380013E-01, 1.648296952E+00,-5.556474439E+01, 1.559618852E+01, 4.689919741E+00
      3136,-5.359266996E-01, 1.649137855E+00,-2.973266957E+01, 1.573820678E+01, 6.427761328E+00
      3137, 5.360448360E-01, 1.650090456E+00,-6.424892250E+01, 1.267483434E+01, 1.591991961E+00
      3138, 1.944943666E+00, 1.651960254E+00,-5.025985290E+01, 8.934394668E+00, 9.377929678E-03
      3139, 1.758768654E+01, 1.652507544E+00,-4.590507131E+00, 8.589103370E+00,-3.113807498E-01
      3140,-8.432075265E-05, 1.653279662E+00,-6.005487030E+01, 1.522735631E+01, 3.990820261E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.168786996E+01, 7.829284782E+00,-4.763611163E-01
      3142, 4.878805637E+00, 1.668663621E+00,-2.981637417E+01, 7.643089132E+00,-4.944000928E-01
      3143, 1.227398968E+01, 1.670816898E+00,-9.592469156E+00, 8.008617805E+00,-4.389491419E-01
      3144,-3.472929478E+00, 1.672983408E+00, 4.541279518E+01, 1.322564266E+01, 1.609038492E+00
      3145, 1.612015915E+01, 1.677422285E+00,-5.591071907E+00, 8.495595552E+00,-3.598365150E-01
      3146,-2.645021915E+00, 1.679245591E+00, 4.767557257E+01, 1.289525082E+01, 2.593364039E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.561457196E+01, 7.728500968E+00,-4.918174257E-01
      3148,-4.312633514E+00, 1.683331609E+00, 4.130274555E+01, 1.359313983E+01, 1.053750485E+00
      3149, 6.976992488E-01, 1.684156179E+00,-6.181035733E+01, 1.245841070E+01, 1.299739849E+00
      3150,-6.980205774E-01, 1.685452819E+00,-1.616623284E+01, 1.544603235E+01, 6.576721393E+00
      3151, 4.049104452E-01, 1.686196208E+00,-6.349149691E+01, 1.380681693E+01, 2.213605136E+00
      3152,-4.048952460E-01, 1.686926842E+00,-3.784124214E+01, 1.605174796E+01, 5.987119103E+00
      3153,-1.360574841E+00, 1.691820502E+00, 2.606582771E+01, 1.355848437E+01, 5.525379396E+00
      3154, 1.850049019E+01, 1.694582582E+00,-4.168153272E+00, 8.803070012E+00,-3.046046333E-01
      3155, 1.310080409E+00, 1.695105314E+00,-5.528485256E+01, 1.058426511E+01, 4.337065677E-01
      3156, 1.733170152E+00, 1.696284652E+00,-5.175304991E+01, 9.747705516E+00, 1.577880556E-01
      3157,-2.089349508E+00, 1.697094321E+00, 4.467377312E+01, 1.286116224E+01, 3.632083786E+00
      3158, 1.576632142E+00, 1.698968887E+00,-5.296103445E+01, 1.005009637E+01, 2.504693281E-01
      3159, 2.154575539E+01, 1.700011849E+00,-2.911149421E+00, 9.173870145E+00,-2.546212224E-01
      3160, 2.021919823E+01, 1.709101081E+00,-3.439781573E+00, 9.024009107E+00,-2.677907333E-01
      3161,-8.719853163E-01, 1.711152911E+00,-3.024906827E+00, 1.495869547E+01, 6.458728215E+00
      3162, 8.725974560E-01, 1.712831140E+00,-5.923988860E+01, 1.218446908E+01, 1.044641761E+00
      3163,-2.713835835E-01, 1.712868571E+00,-4.493919225E+01, 1.619911886E+01, 5.467513825E+00
      3164, 2.712719142E-01, 1.713363409E+00,-6.185246093E+01, 1.474953969E+01, 2.885277939E+00
      3165,-6.016067982E+00, 1.720327616E+00, 3.462302775E+01, 1.410843299E+01, 4.877454141E-01
      3166, 2.550566435E+00, 1.720940709E+00,-4.492354451E+01, 9.064797457E+00,-1.306769846E-01
      3167,-1.911952972E+00, 1.724602699E+00, 4.147773132E+01, 1.298755289E+01, 4.032119703E+00
      3168, 6.720271587E+00, 1.728456140E+00,-2.193171888E+01, 7.892931248E+00,-5.294530955E-01
      3169, 1.059493184E+00, 1.728738785E+00,-5.693706653E+01, 1.175849773E+01, 7.981882259E-01
      3170, 1.361676902E-01, 1.728989363E+00,-5.929586732E+01, 1.544995678E+01, 3.566729208E+00
      3171,-1.359976381E-01, 1.729239106E+00,-5.086799649E+01, 1.616569158E+01, 4.880128063E+00
      3172,-1.060501218E+00, 1.730829716E+00, 9.528234748E+00, 1.441964832E+01, 6.124092994E+00
      3173,-1.555702806E+00, 1.732653618E+00, 3.246991186E+01, 1.333220499E+01, 4.924603752E+00
      3174,-6.660535812E+00, 1.733555913E+00, 3.289503940E+01, 1.423246225E+01, 3.699271060E-01
      3175,-5.634464025E-01, 1.733801603E+00,-2.506035962E+01, 1.592165723E+01, 6.299805659E+00
      3176,-9.479867003E-05, 1.734457850E+00,-5.564423296E+01, 1.592116810E+01, 4.241011620E+00
      3177, 5.635789037E-01, 1.734869719E+00,-6.126556410E+01, 1.372661958E+01, 1.883849325E+00
      3178, 1.178859472E+00, 1.754487872E+00,-5.562689663E+01, 1.172947336E+01, 7.195347867E-01
      3179,-3.013010025E+00, 1.760415435E+00, 4.577693774E+01, 1.312418120E+01, 2.111394227E+00
      3180, 3.623077869E+00, 1.766551495E+00,-3.700525397E+01, 8.798854580E+00,-3.369176558E-01
      3181, 4.257058203E-01, 1.772769451E+00,-6.008421540E+01, 1.475994611E+01, 2.509225405E+00
      3182,-4.256887734E-01, 1.773588657E+00,-3.298427982E+01, 1.629125186E+01, 5.935366386E+00
      3183, 7.350872159E-01, 1.774390459E+00,-5.895242465E+01, 1.352993000E+01, 1.576321429E+00
      3184,-7.354466915E-01, 1.775840998E+00,-1.205595714E+01, 1.552160139E+01, 6.314236564E+00
      3185, 1.445891857E+00, 1.776265740E+00,-5.329295679E+01, 1.129153259E+01, 5.190750126E-01
      3186, 1.363545799E+01, 1.776355028E+00,-7.942083305E+00, 8.583130805E+00,-4.068769039E-01
      3187,-2.333804846E+00, 1.781096578E+00, 4.458151111E+01, 1.300255333E+01, 3.130679263E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.907519183E+01, 1.404305773E+01, 5.562209717E+00
      3189,-4.809340477E+00, 1.799965739E+00, 3.844637793E+01, 1.380954839E+01, 8.674732545E-01
      3190,-2.853246927E-01, 1.800818801E+00,-4.002564316E+01, 1.652152026E+01, 5.495390806E+00
      3191, 2.851994634E-01, 1.801373720E+00,-5.801909718E+01, 1.557654944E+01, 3.161857047E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.182136740E+01, 1.442285763E+01, 5.822626561E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.699255008E+00, 9.501726268E+00,-2.616984299E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.976338007E-01, 1.499687524E+01, 6.105299046E+00
      3195, 9.213310480E-01, 1.808506727E+00,-5.666795502E+01, 1.326180995E+01, 1.298867368E+00
      3196,-5.370280743E+00, 1.816498399E+00, 3.633583935E+01, 1.397259794E+01, 6.762573377E-01
      3197, 1.431666166E-01, 1.817775488E+00,-5.505589501E+01, 1.613946205E+01, 3.801757126E+00
      3198,-1.429759413E-01, 1.818055511E+00,-4.606531350E+01, 1.659309162E+01, 4.985795289E+00
      3199,-1.000000000E+01, 1.820401430E+00, 2.911836792E+01, 1.450000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-5.106863514E+01, 1.647317426E+01, 4.417533556E+00
      3201, 2.076370239E+00, 1.825216055E+00,-4.803146901E+01, 1.068947472E+01, 1.730855129E-01
      3202,-5.936436653E-01, 1.826702476E+00,-2.059901490E+01, 1.601500525E+01, 6.098011369E+00
      3203, 5.937918425E-01, 1.827897310E+00,-5.797366671E+01, 1.469923041E+01, 2.168461955E+00
      3204,-1.766720653E+00, 1.834025502E+00, 3.552420441E+01, 1.334245216E+01, 4.298476143E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.716536790E+01, 8.528773983E+00,-5.092140737E-01
      3206, 1.611999989E+00, 1.847315788E+00,-5.133900085E+01, 1.176681089E+01, 5.286566396E-01
      3207, 6.241646290E+00, 1.849519372E+00,-2.349428844E+01, 8.693180872E+00,-5.039327861E-01
      3208, 1.076642275E+00, 1.850477576E+00,-5.482806037E+01, 1.323795439E+01, 1.166287055E+00
      3209, 2.893036842E+00, 1.851936579E+00,-4.171689151E+01, 1.002596863E+01,-1.085437009E-01
      3210, 1.262329340E+00, 1.865207314E+00,-5.344704807E+01, 1.283612818E+01, 9.454825749E-01
      3211, 4.485244453E-01, 1.867765784E+00,-5.637204444E+01, 1.560163640E+01, 2.778023534E+00
      3212,-4.485054016E-01, 1.868682146E+00,-2.828867402E+01, 1.642374616E+01, 5.804091179E+00
      3213, 7.761135101E-01, 1.873405576E+00,-5.598515592E+01, 1.451621184E+01, 1.846092257E+00
      3214,-7.765148282E-01, 1.875025034E+00,-8.208349553E+00, 1.554524650E+01, 6.005565737E+00
      3215, 4.115024090E+00, 1.881458044E+00,-3.356796177E+01, 9.503965287E+00,-3.467027032E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.250582446E+00, 1.017404903E+01,-1.833061196E-01
      3217,-1.407454967E+00, 1.885989070E+00, 2.370230133E+01, 1.394329277E+01, 5.028428462E+00
      3218,-7.799622059E+00, 1.888087273E+00, 3.051368755E+01, 1.439167653E+01, 2.273496164E-01
      3219,-3.006221354E-01, 1.897326112E+00,-3.518381245E+01, 1.671905135E+01, 5.442771054E+00
      3220, 3.004820645E-01, 1.897946715E+00,-5.394039235E+01, 1.626931570E+01, 3.392069132E+00
      3221, 1.843768477E+00, 1.904611945E+00,-4.894610929E+01, 1.192317637E+01, 4.584215658E-01
      3222, 2.302817345E+00, 1.905236959E+00,-4.565147298E+01, 1.119766691E+01, 1.670884535E-01
      3223,-1.599743843E+00, 1.909534693E+00, 2.945896827E+01, 1.369839094E+01, 4.584686388E+00
      3224, 1.508464962E-01, 1.915199876E+00,-5.061846357E+01, 1.668336378E+01, 3.974136081E+00
      3225,-1.506331861E-01, 1.915513158E+00,-4.123637780E+01, 1.688235313E+01, 5.011317324E+00
      3226,-1.189117465E-04, 1.921275258E+00,-4.637232163E+01, 1.687943290E+01, 4.519704272E+00
      3227,-1.065718889E+00, 1.923709869E+00, 7.920891382E+00, 1.479582053E+01, 5.592980823E+00
      3228,-2.021445990E+00, 1.924496531E+00, 3.797510048E+01, 1.334229147E+01, 3.683021797E+00
      3229, 9.357246161E-01, 1.928450346E+00,-5.404126489E+01, 1.453813529E+01, 1.673468742E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.636285544E+01, 1.604420428E+01, 5.838030731E+00
      3231, 6.269448400E-01, 1.929977775E+00,-5.458128654E+01, 1.554008338E+01, 2.422175056E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.472597701E+01, 1.445296682E+01, 5.319074922E+00
      3233, 7.170644760E+00, 1.936164975E+00,-2.012131163E+01, 9.144419801E+00,-5.145712423E-01
      3234, 1.442867160E+00, 1.950633049E+00,-5.103524064E+01, 1.330407287E+01, 9.426551748E-01
      3235,-3.870649576E+00, 1.951605678E+00, 4.086277633E+01, 1.357205934E+01, 1.411055187E+00
      3236,-2.629018307E+00, 1.960016847E+00, 4.211484580E+01, 1.328988197E+01, 2.671180250E+00
      3237, 4.735636413E-01, 1.972006321E+00,-5.258518290E+01, 1.629719313E+01, 2.992678757E+00
      3238,-4.735423326E-01, 1.973029494E+00,-2.379027333E+01, 1.646839308E+01, 5.603980782E+00
      3239, 5.691023350E+00, 1.976261258E+00,-2.553575668E+01, 9.612016281E+00,-4.570243828E-01
      3240,-8.473417163E-01, 1.985211372E+00,-3.483207391E+00, 1.547609638E+01, 5.650968086E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.001918066E+00, 1.513992643E+01, 5.537393298E+00
      3242,-7.267786264E-01, 1.991712689E+00,-9.839572715E+00, 1.582825118E+01, 5.679057834E+00
      3243, 4.599186420E+00, 1.994951367E+00,-3.060308180E+01, 1.012746716E+01,-3.595538146E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.091505558E+01,-9.165693619E-02
      3245,-3.174082637E-01, 2.003224611E+00,-3.048690700E+01, 1.681290796E+01, 5.314949153E+00
      3246, 3.172518611E-01, 2.003917694E+00,-4.976642586E+01, 1.679951034E+01, 3.555847249E+00
      3247, 8.002909422E-01, 2.006446362E+00,-5.240172240E+01, 1.563863630E+01, 2.208587760E+00
      3248, 1.104679585E+00, 2.010048389E+00,-5.175427144E+01, 1.478438099E+01, 1.590535201E+00
      3249, 1.592737287E-01, 2.022104979E+00,-4.617398635E+01, 1.707224208E+01, 4.067460599E+00
      3250,-1.590355933E-01, 2.022454739E+00,-3.644377449E+01, 1.704890548E+01, 4.955024286E+00
      3251,-1.327552745E-04, 2.028528690E+00,-4.172767975E+01, 1.714114981E+01, 4.539491052E+00
      3252, 1.282531977E+00, 2.030449152E+00,-5.060162502E+01, 1.450373419E+01, 1.354584814E+00
      3253, 2.597317696E+00, 2.040122986E+00,-4.270636708E+01, 1.209020353E+01, 1.989295312E-01
      3254, 9.542046547E+00, 2.041389227E+00,-1.393641916E+01, 9.553462982E+00,-4.869076567E-01
      3255,-1.768440485E+00, 2.042673588E+00, 3.077650909E+01, 1.376246685E+01, 4.083873713E+00
      3256, 3.268808603E+00, 2.051097631E+00,-3.810359243E+01, 1.144353502E+01,-4.630410359E-02
      3257, 9.435483217E-01, 2.054561377E+00,-5.113997269E+01, 1.562510547E+01, 2.018872696E+00
      3258, 5.505786538E-01, 2.055985212E+00,-5.020871479E+01, 1.660683027E+01, 2.963232747E+00
      3259, 1.629670501E+00, 2.057130575E+00,-4.841748147E+01, 1.391224321E+01, 9.618825951E-01
      3260, 5.125664234E+00, 2.061512470E+00,-2.800416553E+01, 1.037894599E+01,-3.915436480E-01
      3261,-6.212143302E-01, 2.062056541E+00,-1.427282911E+01, 1.615975563E+01, 5.480829348E+00
      3262, 2.069799900E+00, 2.064680576E+00,-4.581865453E+01, 1.310864464E+01, 5.669963117E-01
      3263,-1.530616522E+00, 2.077727795E+00, 2.414517200E+01, 1.412084757E+01, 4.480438500E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.711640454E+01, 1.449723052E+01, 4.807282353E+00
      3265,-1.109335780E+00, 2.093353271E+00, 8.955773101E+00, 1.494074906E+01, 5.107922396E+00
      3266, 6.827006936E-01, 2.098616600E+00,-4.956102075E+01, 1.653452804E+01, 2.717873860E+00
      3267, 4.257867932E-01, 2.099912882E+00,-4.743565348E+01, 1.702270272E+01, 3.388503494E+00
      3268,-8.436199188E+00, 2.112145424E+00, 2.941611637E+01, 1.444867820E+01, 1.713053979E-01
      3269,-2.323570251E-01, 2.114867687E+00,-3.040619609E+01, 1.702097435E+01, 4.978005292E+00
      3270,-7.627360821E-01, 2.122129440E+00,-6.667855383E+00, 1.582428225E+01, 5.319238618E+00
      3271, 1.453800106E+01, 2.122589588E+00,-6.997295337E+00, 9.948346490E+00,-4.130580758E-01
      3272,-2.309608221E+00, 2.127481699E+00, 3.704464825E+01, 1.355762713E+01, 3.110818211E+00
      3273,-3.702996671E-01, 2.127875090E+00,-2.455902473E+01, 1.676815523E+01, 5.151523145E+00
      3274, 8.850233257E-02, 2.129348993E+00,-4.021983717E+01, 1.731985727E+01, 4.288124204E+00
      3275,-2.918775320E+00, 2.132379532E+00, 3.987046612E+01, 1.351259082E+01, 2.301712328E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.851211521E+01, 1.022889243E+01,-4.954326078E-01
      3277,-9.251756072E-01, 2.133301258E+00, 8.600772872E-01, 1.542136352E+01, 5.203392135E+00
      3278,-5.063776374E-01, 2.134349108E+00,-1.837165122E+01, 1.647181061E+01, 5.254670304E+00
      3279, 1.285395432E+01, 2.150298357E+00,-8.903204016E+00, 9.999572930E+00,-4.405451187E-01
      3280, 1.418024659E+00, 2.151088953E+00,-4.790764424E+01, 1.518667979E+01, 1.434400974E+00
      3281, 8.504225612E-01, 2.157040358E+00,-4.842678406E+01, 1.650551164E+01, 2.456521007E+00
      3282, 2.562056780E-01, 2.158384800E+00,-4.291871931E+01, 1.732366104E+01, 3.877778699E+00
      3283,-3.354330778E+00, 2.161502123E+00, 3.962991096E+01, 1.359287270E+01, 1.864581167E+00
      3284, 1.026623845E+00, 2.170821190E+00,-4.823587497E+01, 1.621313002E+01, 2.126017679E+00
      3285,-9.118509293E+00, 2.171158314E+00, 2.886558029E+01, 1.448293862E+01, 9.395181149E-02
      3286,-7.493228465E-02, 2.174154043E+00,-3.401738641E+01, 1.723739940E+01, 4.616234217E+00
      3287, 1.835471988E+00, 2.177218199E+00,-4.574536701E+01, 1.451813941E+01, 9.773568350E-01
      3288,-4.381556988E+00, 2.177360296E+00, 3.740490255E+01, 1.382919578E+01, 1.171921023E+00
      3289,-9.627645493E+00, 2.179461956E+00, 2.869532508E+01, 1.449513750E+01, 4.118539284E-02
      3290, 1.218302608E+00, 2.180391312E+00,-4.797877972E+01, 1.585129042E+01, 1.802716858E+00
      3291, 5.526837111E-01, 2.183440924E+00,-4.611726845E+01, 1.714257133E+01, 3.178393441E+00
      3292, 3.729682446E+00, 2.196870327E+00,-3.473239523E+01, 1.219929005E+01,-6.273683453E-02
      3293, 2.315174103E+00, 2.214844942E+00,-4.288696379E+01, 1.398464118E+01, 6.129254544E-01
      3294,-6.310718060E-01, 2.222474813E+00,-1.136864613E+01, 1.618901808E+01, 5.079692098E+00
      3295, 4.044371843E-01, 2.225742340E+00,-4.294084652E+01, 1.739807482E+01, 3.570786696E+00
      3296,-7.143272877E+00, 2.226284027E+00, 3.079183151E+01, 1.433577440E+01, 3.571418487E-01
      3297,-1.684681296E+00, 2.231796265E+00, 2.539450506E+01, 1.416702272E+01, 4.018795464E+00
      3298, 6.673023701E+00, 2.233616590E+00,-2.153376311E+01, 1.100480148E+01,-4.449972643E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.226900709E+01, 1.488482928E+01, 4.621207260E+00
      3300, 2.916712761E+00, 2.259103060E+00,-3.912134522E+01, 1.347788373E+01, 3.040134246E-01
      3301,-2.463127822E-01, 2.263973475E+00,-2.571107827E+01, 1.699906991E+01, 4.744360434E+00
      3302,-1.970244884E+00, 2.264501572E+00, 3.023886835E+01, 1.393536117E+01, 3.545659546E+00
      3303, 1.033869907E-01, 2.271315575E+00,-3.571323307E+01, 1.742700112E+01, 4.194112673E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.232468541E+01, 1.068997403E+01,-4.760088656E-01
      3305, 7.191397548E-01, 2.292695761E+00,-4.417849870E+01, 1.725852661E+01, 2.938626823E+00
      3306, 3.873210526E+01, 2.292973042E+00,-3.306022933E-01, 1.120013213E+01,-1.258964105E-01
      3307, 1.604810238E+00, 2.293910980E+00,-4.487047496E+01, 1.580249908E+01, 1.458832872E+00
      3308, 1.677564430E+01, 2.296555758E+00,-5.225607081E+00, 1.054565251E+01,-3.659103160E-01
      3309,-4.986599445E+00, 2.300120831E+00, 3.505337238E+01, 1.400501022E+01, 9.227547406E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.413927999E+00, 1.529801321E+01, 4.727749544E+00
      3311, 1.198281670E+01, 2.304228783E+00,-9.871887652E+00, 1.064359284E+01,-4.545526589E-01
      3312,-4.464379847E-01, 2.307590246E+00,-1.743553029E+01, 1.660405861E+01, 4.829725741E+00
      3313,-2.624695778E+00, 2.308381081E+00, 3.609574391E+01, 1.371113259E+01, 2.649567161E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.824335877E+01, 1.458502940E+01, 4.253541708E+00
      3315,-8.116706014E-01, 2.319875956E+00,-3.235962183E+00, 1.580300905E+01, 4.831723225E+00
      3316, 9.357265234E-01, 2.323834658E+00,-4.442058910E+01, 1.710558873E+01, 2.558894514E+00
      3317, 1.122991562E+00, 2.324865580E+00,-4.485007480E+01, 1.684273682E+01, 2.232863459E+00
      3318, 1.114380264E+01, 2.331312656E+00,-1.100085648E+01, 1.080955717E+01,-4.682560995E-01
      3319,-6.393492699E+00, 2.332033157E+00, 3.178777239E+01, 1.425044577E+01, 5.134080834E-01
      3320,-5.681595802E+00, 2.341216326E+00, 3.321531565E+01, 1.414288727E+01, 6.939609065E-01
      3321, 5.139631033E-01, 2.343529940E+00,-4.073150707E+01, 1.752950265E+01, 3.385362013E+00
      3322, 3.723655701E+01, 2.352216005E+00,-2.608604596E-01, 1.129538565E+01,-1.350088310E-01
      3323, 2.583651781E+00, 2.360713005E+00,-4.016354573E+01, 1.469180810E+01, 6.222607721E-01
      3324, 3.001348078E-01, 2.360997438E+00,-3.701491312E+01, 1.754896655E+01, 3.786354629E+00
      3325, 2.058621168E+00, 2.371623039E+00,-4.221850278E+01, 1.549955442E+01, 1.077226407E+00
      3326, 8.860261917E+00, 2.377510548E+00,-1.534798711E+01, 1.125857307E+01,-4.543482268E-01
      3327, 4.234525681E+00, 2.377996922E+00,-3.125976933E+01, 1.303397018E+01,-5.633640610E-02
      3328, 1.931889534E+01, 2.383611917E+00,-3.948518835E+00, 1.087634987E+01,-3.218129596E-01
      3329,-6.219695210E-01, 2.387875557E+00,-9.710646946E+00, 1.623354592E+01, 4.708910422E+00
      3330, 1.345566392E+00, 2.388499975E+00,-4.362395259E+01, 1.673323784E+01, 1.970147937E+00
      3331,-6.982149184E-02, 2.393926144E+00,-2.772218495E+01, 1.723295398E+01, 4.333132773E+00
      3332, 1.815694928E+00, 2.432093620E+00,-4.227707134E+01, 1.626122548E+01, 1.423805279E+00
      3333, 1.239138246E-01, 2.437546253E+00,-3.126133075E+01, 1.745263074E+01, 4.023913124E+00
      3334, 6.105121613E+00, 2.443285704E+00,-2.302766000E+01, 1.236020602E+01,-3.321163859E-01
      3335,-1.000000000E+01, 2.451155186E+00, 2.819937912E+01, 1.450000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 2.241263935E+01, 1.443265735E+01, 3.746959461E+00
      3337, 2.725729752E+01, 2.462365627E+00,-1.441717261E+00, 1.123252998E+01,-2.212604512E-01
      3338, 8.463491797E-01, 2.465169191E+00,-4.043500210E+01, 1.755885283E+01, 2.846708237E+00
      3339,-2.972821712E+00, 2.471581697E+00, 3.517883897E+01, 1.383150300E+01, 2.243382486E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.943941233E+01, 1.685795914E+01, 4.412656834E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.035450260E+01, 1.511668225E+01, 4.219784064E+00
