nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3657, 1.527200031E+01, 9.274584770E+00,-3.183799193E+01, 3.683366976E+01,-4.729058925E-01
      3658, 3.435157776E+00, 9.315749168E+00,-4.800338025E+01, 3.718402900E+01, 1.070943443E+00
      3659,-9.427456856E+00, 9.385163307E+00, 4.453972289E+01, 3.450908752E+01, 1.368165933E-01
      3660, 3.539067078E+01, 9.389918327E+00,-2.946372813E+00, 3.618529345E+01,-1.104335172E-01
      3661, 3.182247543E+01, 9.520081520E+00,-5.196645068E+00, 3.616282564E+01,-1.481172401E-01
      3662,-8.630512238E+00, 9.529447556E+00, 4.247588824E+01, 3.453740761E+01, 3.098307943E-01
      3663,-1.813303947E+00, 9.571536064E+00, 1.300460902E+00, 3.570425669E+01, 1.492760051E+00
      3664, 1.678359795E+01, 9.585673332E+00,-2.733582630E+01, 3.664129256E+01,-4.496335389E-01
      3665, 5.143836021E+00, 9.599447250E+00,-5.270188067E+01, 3.726224657E+01, 6.822231599E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.890480830E+01, 3.460651119E+01, 5.252914394E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.165964206E+01, 3.450000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-4.660440922E+01, 3.710060590E+01,-1.896044699E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.325221919E+01, 3.647514974E+01,-4.188066032E-01
      3670, 7.112601280E+00, 9.866382599E+00,-5.267786323E+01, 3.722976688E+01, 2.931011550E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.834104919E+01, 3.516320599E+01, 1.207779783E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.359504099E+01, 3.471826306E+01, 7.438700662E-01
      3673, 2.668928719E+01, 9.894490242E+00,-9.814887331E+00, 3.614055994E+01,-2.375194566E-01
      3674, 1.381903267E+01, 9.983318329E+00,-3.598277904E+01, 3.678033865E+01,-3.835585768E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.603262459E+01,-8.164168329E-02
      3676, 4.292855971E-03, 1.004764462E+01,-1.629721768E+01, 3.610064930E+01, 1.367269597E+00
      3677, 3.005288124E+01, 1.014662457E+01,-6.811534917E+00, 3.603187135E+01,-1.716669124E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.479770028E+01, 3.618883964E+01,-3.170855774E-01
      3679, 3.669686890E+01, 1.025202751E+01,-2.227034143E+00, 3.596545123E+01,-9.770744078E-02
      3680,-9.249035835E+00, 1.033014011E+01, 3.747695253E+01, 3.451188516E+01, 1.539971601E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.770134086E+01, 3.619734962E+01,-3.402781660E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.263165441E+01, 3.605776873E+01,-2.622749239E-01
      3683, 1.872006059E+00, 1.059363079E+01,-2.987347114E+01, 3.640540193E+01, 1.090237019E+00
      3684, 3.307662964E+01, 1.068498325E+01,-4.732215990E+00, 3.589069518E+01,-1.247958429E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.361157992E+01, 3.455282676E+01, 3.295536940E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.429597912E+01, 3.481990825E+01, 8.041451294E-01
      3687, 1.217538071E+01, 1.081591988E+01,-3.924991969E+01, 3.668840459E+01,-2.411704171E-01
      3688, 1.542114067E+01, 1.082538605E+01,-3.064606249E+01, 3.646093801E+01,-3.541485819E-01
      3689, 3.917580843E+00, 1.088123989E+01,-3.972868230E+01, 3.663729316E+01, 7.704984007E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.137591927E+01, 3.621086541E+01,-3.478368962E-01
      3691, 8.935318947E+00, 1.089775276E+01,-4.561241942E+01, 3.683261194E+01, 5.016630537E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.409600818E+01, 3.450000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.873707391E+01, 3.464273889E+01, 5.317575666E-01
      3694, 3.478943253E+01, 1.104630280E+01,-3.583185778E+00, 3.580990391E+01,-1.051811394E-01
      3695,-2.614164829E+00, 1.112441063E+01, 4.875752965E+00, 3.531151602E+01, 1.064433097E+00
      3696, 5.701654911E+00, 1.124319267E+01,-4.300965512E+01, 3.668203257E+01, 4.703921286E-01
      3697, 2.836531258E+01, 1.124507809E+01,-8.879753594E+00, 3.585583208E+01,-1.810274859E-01
      3698,-1.149367571E+00, 1.124932671E+01,-5.958476413E+00, 3.560989940E+01, 1.104676830E+00
      3699, 3.161790848E+01, 1.128024101E+01,-6.058107428E+00, 3.579586128E+01,-1.355917500E-01
      3700, 3.826593018E+01, 1.129586029E+01,-1.270065698E+00, 3.573856073E+01,-8.481074746E-02
      3701, 1.736007881E+01, 1.136511326E+01,-2.566409888E+01, 3.623386739E+01,-3.328172438E-01
      3702,-9.094699860E+00, 1.144893646E+01, 3.037373458E+01, 3.451503769E+01, 1.531891627E-01
      3703, 3.417463005E-01, 1.147205448E+01,-1.656650689E+01, 3.588255395E+01, 1.028184069E+00
      3704, 2.631348610E+01, 1.168940544E+01,-1.124441812E+01, 3.582446177E+01,-2.043646493E-01
      3705, 3.641003036E+01, 1.172161674E+01,-2.551996792E+00, 3.566434472E+01,-8.988517767E-02
      3706, 1.385695267E+01, 1.172993279E+01,-3.354204311E+01, 3.637073807E+01,-2.604446436E-01
      3707, 3.010854530E+01, 1.173676872E+01,-7.458887738E+00, 3.574037105E+01,-1.489035159E-01
      3708, 1.057203770E+01, 1.182683372E+01,-3.996113891E+01, 3.652402324E+01,-7.552457640E-02
      3709, 2.274193573E+01, 1.185006523E+01,-1.595245289E+01, 3.590764696E+01,-2.577030850E-01
      3710, 7.351836205E+00, 1.193425655E+01,-4.169804164E+01, 3.654745101E+01, 2.385830582E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.560131221E+01,-7.529755546E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.749317153E+01, 3.450000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-1.936310988E+01, 3.594325044E+01,-2.751536193E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.488791187E+01, 3.456724947E+01, 3.099904644E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.134081665E+01, 3.496137618E+01, 7.533664973E-01
      3716, 4.526517868E+00, 1.236549091E+01,-3.502598329E+01, 3.629321399E+01, 5.434074022E-01
      3717, 3.022703171E+00, 1.238024616E+01,-2.915113053E+01, 3.612067032E+01, 6.971966139E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.921463677E+01, 3.470191000E+01, 5.141237598E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.499728240E+01, 3.452187008E+01, 1.270812750E-01
      3720, 3.322741699E+01, 1.250314808E+01,-5.070820939E+00, 3.558448578E+01,-1.043689039E-01
      3721, 2.461131287E+01, 1.253924847E+01,-1.366274906E+01, 3.574793077E+01,-2.082580876E-01
      3722, 1.892438126E+01, 1.254628754E+01,-2.254978285E+01, 3.596109076E+01,-2.702483600E-01
      3723, 1.298489213E+00, 1.256747055E+01,-2.013709331E+01, 3.582961057E+01, 7.862451380E-01
      3724,-2.196698189E+00, 1.272762299E+01,-9.019154613E-02, 3.521609372E+01, 7.895846124E-01
      3725, 1.219579315E+01, 1.275049019E+01,-3.523725765E+01, 3.626299238E+01,-1.363308694E-01
      3726, 1.556688976E+01, 1.278177834E+01,-2.895033181E+01, 3.609524963E+01,-2.427241775E-01
      3727,-4.552206397E-01, 1.281230831E+01,-1.025111083E+01, 3.550069867E+01, 7.985298760E-01
      3728, 8.915915489E+00, 1.290710068E+01,-3.819842595E+01, 3.631978678E+01, 8.102086775E-02
      3729, 5.849700451E+00, 1.302607059E+01,-3.565637321E+01, 3.622496961E+01, 3.538366178E-01
      3730, 3.127750778E+01, 1.303397942E+01,-6.842923464E+00, 3.554229091E+01,-1.154408225E-01
      3731, 1.733568573E+01, 1.304218388E+01,-2.543500819E+01, 3.596487883E+01,-2.467926943E-01
      3732, 3.878094101E+01, 1.306781292E+01,-9.504372135E-01, 3.545028860E+01,-6.861346284E-02
      3733, 3.522623825E+01, 1.307981682E+01,-3.535911797E+00, 3.548234640E+01,-8.424367484E-02
      3734, 2.754462051E+01, 1.308034992E+01,-1.049060335E+01, 3.560558525E+01,-1.556624384E-01
      3735, 3.722714233E+01, 1.312014866E+01,-2.074753673E+00, 3.546041877E+01,-7.419569776E-02
      3736, 2.942008781E+01, 1.313461113E+01,-8.521016486E+00, 3.556054867E+01,-1.324557651E-01
      3737, 2.601275635E+01, 1.317780113E+01,-1.220357178E+01, 3.562506917E+01,-1.721300357E-01
      3738, 2.171416092E+01, 1.326956081E+01,-1.801195756E+01, 3.574735140E+01,-2.193172735E-01
      3739,-8.586354256E+00, 1.331033516E+01, 2.104370955E+01, 3.452902801E+01, 1.715367293E-01
      3740, 1.378916550E+01, 1.336246872E+01,-3.166292816E+01, 3.608623814E+01,-1.718801270E-01
      3741,-1.000000000E+01, 1.344979477E+01, 2.144669697E+01, 3.450000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-4.722379868E+00, 3.542548966E+01,-8.545572789E-02
      3743, 2.322151184E+01, 1.377607632E+01,-1.597520424E+01, 3.564079251E+01,-1.862546778E-01
      3744, 2.023751450E+01, 1.378275204E+01,-2.038876179E+01, 3.574570698E+01,-2.105648334E-01
      3745, 1.064319992E+01, 1.380979347E+01,-3.508146472E+01, 3.612649031E+01,-2.328214128E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.667991663E+01, 3.459463794E+01, 2.878884817E-01
      3747, 7.341863632E+00, 1.395359707E+01,-3.469230664E+01, 3.609069746E+01, 1.910019218E-01
      3748, 4.263089657E+00, 1.398817444E+01,-2.892663982E+01, 3.591220744E+01, 4.243651519E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 3.533188480E+01,-5.612644580E-02
      3750,-5.158803463E+00, 1.406303883E+01, 1.064307845E+01, 3.475611458E+01, 4.434643799E-01
      3751, 2.325344801E+00, 1.406620598E+01,-2.175862414E+01, 3.569180624E+01, 5.324958966E-01
      3752, 4.908416569E-01, 1.419553089E+01,-1.395372169E+01, 3.545072254E+01, 5.784124958E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.386636471E+01, 3.553988553E+01,-1.565930652E-01
      3754, 1.846081734E+01, 1.427286053E+01,-2.327287990E+01, 3.576445656E+01,-1.938970596E-01
      3755,-3.269309044E+00, 1.429653835E+01, 3.079764533E+00, 3.495228961E+01, 5.274409649E-01
      3756,-1.309995294E+00, 1.435149384E+01,-5.788021936E+00, 3.520041474E+01, 5.711808993E-01
      3757, 1.662483215E+01, 1.444733810E+01,-2.621511268E+01, 3.582394717E+01,-1.775799587E-01
      3758,-8.747936249E+00, 1.447581673E+01, 1.709670587E+01, 3.451724872E+01, 1.184081297E-01
      3759, 2.667328453E+01, 1.454139996E+01,-1.190601116E+01, 3.546693109E+01,-1.309470611E-01
      3760, 3.274271774E+01, 1.456559944E+01,-5.837772159E+00, 3.535741268E+01,-8.077341170E-02
      3761, 5.886748791E+00, 1.459036255E+01,-3.115921950E+01, 3.591409027E+01, 2.699444980E-01
      3762, 1.471838474E+01, 1.464467716E+01,-2.904484735E+01, 3.587972193E+01,-1.426519448E-01
      3763, 3.635147476E+01, 1.466023731E+01,-2.825987308E+00, 3.529828357E+01,-6.122718655E-02
      3764, 2.848279953E+01, 1.469380188E+01,-9.934740516E+00, 3.541246896E+01,-1.103312962E-01
      3765, 3.460909271E+01, 1.477172852E+01,-4.227332602E+00, 3.531208269E+01,-6.757959231E-02
      3766, 1.256984711E+01, 1.479899025E+01,-3.164730819E+01, 3.593420565E+01,-8.093014420E-02
      3767, 2.174546814E+01, 1.481751728E+01,-1.825362526E+01, 3.558746412E+01,-1.637737389E-01
      3768,-1.000000000E+01, 1.488442135E+01, 1.646387674E+01, 3.450000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-3.328274976E+01, 3.595913352E+01, 7.697440907E-02
      3770, 3.052979469E+01, 1.491071987E+01,-7.906162298E+00, 3.535607253E+01,-9.054467928E-02
      3771, 3.830703354E+01, 1.492995071E+01,-1.320522919E+00, 3.525509986E+01,-5.032381786E-02
      3772,-6.098520756E+00, 1.557444191E+01, 9.870112288E+00, 3.464456708E+01, 2.560596450E-01
      3773, 2.553428459E+01, 1.557701874E+01,-1.345279434E+01, 3.540978528E+01,-1.144234266E-01
      3774, 1.487985253E+00, 1.558443356E+01,-1.673894887E+01, 3.541129236E+01, 3.963699597E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.288954514E+01, 3.455570445E+01, 1.608007191E-01
      3776, 3.254953623E+00, 1.560695457E+01,-2.265430631E+01, 3.558138929E+01, 3.371998525E-01
      3777, 2.364574432E+01, 1.560770702E+01,-1.576816730E+01, 3.546548772E+01,-1.263191560E-01
      3778, 1.990511703E+01, 1.565426731E+01,-2.099470152E+01, 3.558743723E+01,-1.419145628E-01
      3779,-9.002541542E+00, 1.571819878E+01, 1.404845171E+01, 3.451436597E+01, 7.127890264E-02
      3780, 1.062003994E+01, 1.574740028E+01,-3.176334963E+01, 3.584722565E+01, 1.278800011E-04
      3781,-2.640169263E-01, 1.581109047E+01,-1.013581213E+01, 3.520141653E+01, 3.958092594E-01
      3782, 5.047057629E+00, 1.583676720E+01,-2.692791712E+01, 3.568746497E+01, 2.431183171E-01
      3783, 1.780315018E+01, 1.585430908E+01,-2.396952196E+01, 3.564558340E+01,-1.302674951E-01
      3784, 3.549877930E+01, 1.595256233E+01,-3.627275524E+00, 3.520098082E+01,-4.928759081E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 3.516147514E+01,-3.662080319E-02
      3786, 2.914363098E+01, 1.603624725E+01,-9.501864756E+00, 3.529987262E+01,-7.808452368E-02
      3787, 7.089861870E+00, 1.603736115E+01,-2.994667249E+01, 3.576840504E+01, 1.408227449E-01
      3788, 1.587814426E+01, 1.606014633E+01,-2.663446853E+01, 3.569921338E+01,-1.097867634E-01
      3789,-4.295921803E+00, 1.609950066E+01, 4.205087970E+00, 3.477626013E+01, 3.036764549E-01
      3790, 3.204809189E+01, 1.612836456E+01,-6.687506168E+00, 3.524098891E+01,-6.050484438E-02
      3791,-2.165568352E+00, 1.626587486E+01,-3.122818062E+00, 3.497649720E+01, 3.384552706E-01
      3792, 1.401509190E+01, 1.635777473E+01,-2.866468040E+01, 3.573209432E+01,-7.457117665E-02
      3793, 3.707867432E+01, 1.635916901E+01,-2.382227352E+00, 3.516294402E+01,-3.911480666E-02
      3794, 2.727237129E+01, 1.641903305E+01,-1.159737013E+01, 3.532280775E+01,-8.190039628E-02
      3795,-1.000000000E+01, 1.644530678E+01, 1.300757984E+01, 3.450000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-1.828055355E+01, 3.546636468E+01,-1.078213984E-01
      3797, 3.392111588E+01, 1.665369987E+01,-5.022642205E+00, 3.519058951E+01,-4.572320350E-02
      3798, 9.039078712E+00, 1.680150032E+01,-3.037236932E+01, 3.573809852E+01, 5.232795447E-02
      3799, 1.223096466E+01, 1.685682487E+01,-2.982134437E+01, 3.572795469E+01,-3.342616328E-02
      3800, 2.517262650E+01, 1.685734367E+01,-1.404909857E+01, 3.534917791E+01,-8.226048066E-02
      3801, 8.276641369E-01, 1.689760399E+01,-1.368477514E+01, 3.524498973E+01, 2.738043202E-01
      3802, 3.050083160E+01, 1.692765427E+01,-8.252826835E+00, 3.523115945E+01,-5.335780378E-02
      3803, 3.862742996E+01, 1.697869873E+01,-1.139332386E+00, 3.511839593E+01,-2.924221037E-02
      3804,-5.513527870E+00, 1.702182961E+01, 6.305591476E+00, 3.466648828E+01, 1.884148102E-01
      3805,-6.843723774E+00, 1.706924057E+01, 8.942130481E+00, 3.458758982E+01, 1.343971843E-01
      3806, 2.281647682E+00, 1.710684776E+01,-1.812516507E+01, 3.536743352E+01, 2.331154112E-01
      3807, 4.019903183E+00, 1.718399429E+01,-2.285499546E+01, 3.549893552E+01, 1.873157852E-01
      3808,-8.535434723E+00, 1.718964386E+01, 1.096498581E+01, 3.452303550E+01, 6.328880912E-02
      3809, 1.894330597E+01, 1.720048714E+01,-2.225328258E+01, 3.552852550E+01,-8.817615743E-02
      3810, 2.892562103E+01, 1.723182106E+01,-9.897063665E+00, 3.524813568E+01,-5.588287395E-02
      3811, 2.050743866E+01, 1.728238678E+01,-2.014815903E+01, 3.547215334E+01,-8.584536103E-02
      3812, 3.586927414E+01, 1.737919617E+01,-3.428456811E+00, 3.513341446E+01,-3.113610285E-02
      3813, 1.710820961E+01, 1.739478683E+01,-2.461250895E+01, 3.557770612E+01,-7.550133555E-02
      3814, 2.345230675E+01, 1.741854668E+01,-1.626439367E+01, 3.537698324E+01,-7.468112137E-02
      3815,-5.491465330E-01, 1.746159554E+01,-8.996067436E+00, 3.508967569E+01, 2.296579170E-01
      3816, 5.794167042E+00, 1.749589157E+01,-2.616787917E+01, 3.558352343E+01, 1.231813318E-01
      3817, 1.060112476E+01, 1.750579643E+01,-2.995438161E+01, 3.569574471E+01, 6.141646056E-03
      3818,-3.335702181E+00, 1.753531075E+01, 5.706785502E-02, 3.483447715E+01, 2.028233896E-01
      3819, 3.223038101E+01, 1.763749695E+01,-6.638775998E+00, 3.517393576E+01,-3.560372076E-02
      3820, 1.532883930E+01, 1.764900589E+01,-2.662933290E+01, 3.561719450E+01,-5.864428630E-02
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 3.507625414E+01,-1.718415764E-02
      3822,-4.570134640E+00, 1.802813339E+01, 3.146757387E+00, 3.472495034E+01, 1.409114068E-01
      3823, 2.631773186E+01, 1.806191635E+01,-1.285453125E+01, 3.527927333E+01,-4.756762803E-02
      3824, 3.750472260E+01, 1.811868095E+01,-2.081735146E+00, 3.509519688E+01,-1.858934327E-02
      3825,-1.000000000E+01, 1.814569283E+01, 1.054821592E+01, 3.450000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-2.812410423E+01, 3.562064304E+01, 5.431475079E-02
      3827, 2.961786652E+01, 1.826012993E+01,-9.265339018E+00, 3.520194861E+01,-3.235647697E-02
      3828, 1.358120537E+01, 1.832011414E+01,-2.811926787E+01, 3.563344685E+01,-2.995906730E-02
      3829, 3.491258621E+01, 1.833026505E+01,-4.257959304E+00, 3.512022396E+01,-2.133238535E-02
      3830, 1.189736176E+01, 1.834807396E+01,-2.914844986E+01, 3.565120910E+01,-1.166499293E-02
      3831, 9.334493637E+00, 1.837192345E+01,-2.912275640E+01, 3.564636313E+01, 2.361034632E-02
      3832,-7.270661831E+00, 1.839252853E+01, 8.298330393E+00, 3.455863248E+01, 6.047749650E-02
      3833, 2.477992058E+01, 1.841446114E+01,-1.469730029E+01, 3.530965282E+01,-4.178771661E-02
      3834, 2.185309792E+01, 1.841635323E+01,-1.838722061E+01, 3.539648662E+01,-4.751315185E-02
      3835,-5.929559708E+00, 1.841862106E+01, 6.058839444E+00, 3.462448322E+01, 8.555374926E-02
      3836, 1.060077071E+00, 1.842178726E+01,-1.384431094E+01, 3.520242127E+01, 1.349976615E-01
      3837, 2.809185028E+01, 1.844211006E+01,-1.093097641E+01, 3.523168644E+01,-3.390404040E-02
      3838,-2.065884590E+00, 1.845661926E+01,-4.089819047E+00, 3.492356759E+01, 1.367388287E-01
      3839, 1.998884201E+01, 1.860685921E+01,-2.080570289E+01, 3.544884462E+01,-4.261860190E-02
      3840, 3.353791046E+01, 1.860749054E+01,-5.480432199E+00, 3.513351007E+01,-1.900801101E-02
      3841, 2.963801861E+00, 1.861654663E+01,-1.926819380E+01, 3.535153706E+01, 1.026594377E-01
      3842, 3.888160324E+01, 1.861947632E+01,-9.451454198E-01, 3.507035788E+01,-1.125070376E-02
      3843, 1.824869728E+01, 1.866976166E+01,-2.303596618E+01, 3.550159613E+01,-3.981473461E-02
      3844, 3.091585732E+01, 1.869906235E+01,-7.940983088E+00, 3.517038490E+01,-2.142365986E-02
      3845, 4.681884766E+00, 1.873410606E+01,-2.327743285E+01, 3.546483910E+01, 7.600728243E-02
      3846, 1.655527496E+01, 1.881643867E+01,-2.507806555E+01, 3.554667596E+01,-3.267891012E-02
      3847,-3.581001759E+00, 1.882642365E+01, 2.580437525E-01, 3.478768221E+01, 9.215500197E-02
      3848, 2.344727135E+01, 1.886930466E+01,-1.640111407E+01, 3.533815281E+01,-3.189747335E-02
      3849,-5.172211528E-01, 1.886991882E+01,-8.983028611E+00, 3.505089606E+01, 1.031556630E-01
      3850, 6.240347862E+00, 1.892391968E+01,-2.598518375E+01, 3.553955941E+01, 4.759093896E-02
      3851, 1.504807377E+01, 1.896084785E+01,-2.664130971E+01, 3.558154638E+01,-2.490684119E-02
      3852,-8.439105034E+00, 1.896893883E+01, 9.077882517E+00, 3.452322953E+01, 2.348072853E-02
      3853, 3.632635117E+01, 1.898240852E+01,-3.065379828E+00, 3.509255527E+01,-1.259009160E-02
      3854, 3.223234940E+01, 1.902348328E+01,-6.683488931E+00, 3.514342805E+01,-1.458268195E-02
      3855, 1.065971851E+01, 1.905763054E+01,-2.907454619E+01, 3.563498587E+01, 2.500230518E-03
      3856, 2.570874596E+01, 1.911762238E+01,-1.360492175E+01, 3.527116727E+01,-2.185630410E-02
      3857, 2.688087654E+01, 1.912092590E+01,-1.226515006E+01, 3.524269415E+01,-2.069389609E-02
      3858,-1.000000000E+01, 2.000000000E+01, 9.366246882E+00, 3.450000000E+01, 0.000000000E+00
      3859,-8.275861740E+00, 2.000000000E+01, 8.512629332E+00, 3.452862885E+01, 0.000000000E+00
      3860,-6.551723957E+00, 2.000000000E+01, 6.469885932E+00, 3.458278851E+01, 0.000000000E+00
      3861,-4.827586174E+00, 2.000000000E+01, 2.932234599E+00, 3.468671215E+01, 0.000000000E+00
      3862,-3.103448391E+00, 2.000000000E+01,-1.237832963E+00, 3.481272204E+01, 0.000000000E+00
      3863,-1.379310369E+00, 2.000000000E+01,-6.361651181E+00, 3.495382237E+01, 0.000000000E+00
      3864, 3.448275924E-01, 2.000000000E+01,-1.142531225E+01, 3.510762326E+01, 0.000000000E+00
      3865, 2.068965435E+00, 2.000000000E+01,-1.654163071E+01, 3.525696313E+01, 0.000000000E+00
      3866, 3.793103456E+00, 2.000000000E+01,-2.100880959E+01, 3.538420159E+01, 0.000000000E+00
      3867, 5.517241478E+00, 2.000000000E+01,-2.453226684E+01, 3.548312236E+01, 0.000000000E+00
